timestamp,cash,unrealized_pnl,realized_pnl,total_fees,equity
2022-12-01T10:00:00+00:00,11020.014428004608,0.0,1443.0144280078068,500.8800000000102,11020.014428004608
2022-12-01T10:00:00+00:00,11020.014428004608,0.0,1443.0144280078068,500.8800000000102,11020.014428004608
2022-12-01T10:00:00+00:00,11020.014428004608,0.0,1443.0144280078068,500.8800000000102,11020.014428004608
2022-12-01T11:00:00+00:00,11020.014428004608,0.0,1443.0144280078068,500.8800000000102,11020.014428004608
2022-12-01T11:00:00+00:00,11020.014428004608,0.0,1443.0144280078068,500.8800000000102,11020.014428004608
2022-12-01T11:00:00+00:00,11019.894428004607,0.0,1443.0144280078068,501.00000000001023,11019.894428004607
2022-12-01T11:00:00+00:00,11019.894428004607,0.0,1443.0144280078068,501.00000000001023,11019.894428004607
2022-12-01T11:00:00+00:00,11019.894428004607,0.0,1443.0144280078068,501.00000000001023,11019.894428004607
2022-12-01T11:00:00+00:00,11019.894428004607,0.0,1443.0144280078068,501.00000000001023,11019.894428004607
2022-12-01T11:00:00+00:00,11019.894428004607,0.0,1443.0144280078068,501.00000000001023,11019.894428004607
2022-12-01T12:00:00+00:00,11019.894428004607,0.0,1443.0144280078068,501.00000000001023,11019.894428004607
2022-12-01T12:00:00+00:00,11019.894428004607,0.0,1443.0144280078068,501.00000000001023,11019.894428004607
2022-12-01T12:00:00+00:00,11019.774428004606,0.0,1443.0144280078068,501.12000000001024,11019.774428004606
2022-12-01T12:00:00+00:00,11019.774428004606,0.0,1443.0144280078068,501.12000000001024,11019.774428004606
2022-12-01T12:00:00+00:00,11019.774428004606,0.0,1443.0144280078068,501.12000000001024,11019.774428004606
2022-12-01T12:00:00+00:00,11019.774428004606,0.0,1443.0144280078068,501.12000000001024,11019.774428004606
2022-12-01T12:00:00+00:00,11019.774428004606,0.0,1443.0144280078068,501.12000000001024,11019.774428004606
2022-12-01T13:00:00+00:00,11019.774428004606,0.0,1443.0144280078068,501.12000000001024,11019.774428004606
2022-12-01T13:00:00+00:00,11019.774428004606,0.0,1443.0144280078068,501.12000000001024,11019.774428004606
2022-12-01T13:00:00+00:00,11019.654428004606,0.0,1443.0144280078068,501.24000000001024,11019.654428004606
2022-12-01T13:00:00+00:00,11019.654428004606,0.0,1443.0144280078068,501.24000000001024,11019.654428004606
2022-12-01T13:00:00+00:00,11019.654428004606,0.0,1443.0144280078068,501.24000000001024,11019.654428004606
2022-12-01T13:00:00+00:00,11019.654428004606,0.0,1443.0144280078068,501.24000000001024,11019.654428004606
2022-12-01T13:00:00+00:00,11019.654428004606,0.0,1443.0144280078068,501.24000000001024,11019.654428004606
2022-12-01T14:00:00+00:00,11019.654428004606,0.0,1443.0144280078068,501.24000000001024,11019.654428004606
2022-12-01T14:00:00+00:00,11019.654428004606,0.0,1443.0144280078068,501.24000000001024,11019.654428004606
2022-12-01T14:00:00+00:00,11019.534428004605,0.0,1443.0144280078068,501.36000000001025,11019.534428004605
2022-12-01T14:00:00+00:00,11019.534428004605,0.0,1443.0144280078068,501.36000000001025,11019.534428004605
2022-12-01T14:00:00+00:00,11019.534428004605,0.0,1443.0144280078068,501.36000000001025,11019.534428004605
2022-12-01T14:00:00+00:00,11019.534428004605,0.0,1443.0144280078068,501.36000000001025,11019.534428004605
2022-12-01T14:00:00+00:00,11019.534428004605,0.0,1443.0144280078068,501.36000000001025,11019.534428004605
2022-12-01T15:00:00+00:00,11019.534428004605,0.0,1443.0144280078068,501.36000000001025,11019.534428004605
2022-12-01T15:00:00+00:00,11019.534428004605,0.0,1443.0144280078068,501.36000000001025,11019.534428004605
2022-12-01T15:00:00+00:00,11019.414428004604,0.0,1443.0144280078068,501.48000000001025,11019.414428004604
2022-12-01T15:00:00+00:00,11019.414428004604,0.0,1443.0144280078068,501.48000000001025,11019.414428004604
2022-12-01T15:00:00+00:00,11019.414428004604,0.0,1443.0144280078068,501.48000000001025,11019.414428004604
2022-12-01T15:00:00+00:00,11019.414428004604,0.0,1443.0144280078068,501.48000000001025,11019.414428004604
2022-12-01T15:00:00+00:00,11019.414428004604,0.0,1443.0144280078068,501.48000000001025,11019.414428004604
2022-12-01T16:00:00+00:00,11009.470571630547,0.0,1433.0705716337507,501.48000000001025,11009.470571630547
2022-12-01T16:00:00+00:00,11004.988613517688,0.0,1428.5886135208912,501.48000000001025,11004.988613517688
2022-12-01T16:00:00+00:00,11011.173315808295,0.0,1434.8933158115,501.60000000001025,11011.173315808295
2022-12-01T16:00:00+00:00,11011.184192370527,0.0,1434.9041923737325,501.60000000001025,11011.184192370527
2022-12-01T16:00:00+00:00,11000.528307205437,0.0,1424.2483072086432,501.60000000001025,11000.528307205437
2022-12-01T16:00:00+00:00,11000.538357268015,0.0,1424.2583572712215,501.60000000001025,11000.538357268015
2022-12-01T16:00:00+00:00,11000.538357268015,0.0,1424.2583572712215,501.60000000001025,11000.538357268015
2022-12-01T17:00:00+00:00,11000.538357268015,0.0,1424.2583572712215,501.60000000001025,11000.538357268015
2022-12-01T17:00:00+00:00,11000.538357268015,0.0,1424.2583572712215,501.60000000001025,11000.538357268015
2022-12-01T17:00:00+00:00,11000.418357268014,0.0,1424.2583572712215,501.72000000001026,11000.418357268014
2022-12-01T17:00:00+00:00,11000.418357268014,0.0,1424.2583572712215,501.72000000001026,11000.418357268014
2022-12-01T17:00:00+00:00,11000.418357268014,0.0,1424.2583572712215,501.72000000001026,11000.418357268014
2022-12-01T17:00:00+00:00,11000.418357268014,0.0,1424.2583572712215,501.72000000001026,11000.418357268014
2022-12-01T17:00:00+00:00,11000.418357268014,0.0,1424.2583572712215,501.72000000001026,11000.418357268014
2022-12-01T18:00:00+00:00,11000.418357268014,0.0,1424.2583572712215,501.72000000001026,11000.418357268014
2022-12-01T18:00:00+00:00,11000.418357268014,0.0,1424.2583572712215,501.72000000001026,11000.418357268014
2022-12-01T18:00:00+00:00,11000.298357268013,0.0,1424.2583572712215,501.84000000001026,11000.298357268013
2022-12-01T18:00:00+00:00,11000.298357268013,0.0,1424.2583572712215,501.84000000001026,11000.298357268013
2022-12-01T18:00:00+00:00,11000.298357268013,0.0,1424.2583572712215,501.84000000001026,11000.298357268013
2022-12-01T18:00:00+00:00,11000.298357268013,0.0,1424.2583572712215,501.84000000001026,11000.298357268013
2022-12-01T18:00:00+00:00,11000.298357268013,0.0,1424.2583572712215,501.84000000001026,11000.298357268013
2022-12-01T19:00:00+00:00,11000.298357268013,0.0,1424.2583572712215,501.84000000001026,11000.298357268013
2022-12-01T19:00:00+00:00,11000.298357268013,0.0,1424.2583572712215,501.84000000001026,11000.298357268013
2022-12-01T19:00:00+00:00,11000.178357268012,0.0,1424.2583572712215,501.96000000001027,11000.178357268012
2022-12-01T19:00:00+00:00,11000.178357268012,0.0,1424.2583572712215,501.96000000001027,11000.178357268012
2022-12-01T19:00:00+00:00,11000.178357268012,0.0,1424.2583572712215,501.96000000001027,11000.178357268012
2022-12-01T19:00:00+00:00,11000.178357268012,0.0,1424.2583572712215,501.96000000001027,11000.178357268012
2022-12-01T19:00:00+00:00,11000.178357268012,0.0,1424.2583572712215,501.96000000001027,11000.178357268012
2022-12-01T20:00:00+00:00,11000.178357268012,0.0,1424.2583572712215,501.96000000001027,11000.178357268012
2022-12-01T20:00:00+00:00,11000.178357268012,0.0,1424.2583572712215,501.96000000001027,11000.178357268012
2022-12-01T20:00:00+00:00,11000.058357268012,0.0,1424.2583572712215,502.0800000000103,11000.058357268012
2022-12-01T20:00:00+00:00,11000.058357268012,0.0,1424.2583572712215,502.0800000000103,11000.058357268012
2022-12-01T20:00:00+00:00,11000.058357268012,0.0,1424.2583572712215,502.0800000000103,11000.058357268012
2022-12-01T20:00:00+00:00,11000.058357268012,0.0,1424.2583572712215,502.0800000000103,11000.058357268012
2022-12-01T20:00:00+00:00,11000.058357268012,0.0,1424.2583572712215,502.0800000000103,11000.058357268012
2022-12-01T21:00:00+00:00,11000.058357268012,0.0,1424.2583572712215,502.0800000000103,11000.058357268012
2022-12-01T21:00:00+00:00,11000.058357268012,0.0,1424.2583572712215,502.0800000000103,11000.058357268012
2022-12-01T21:00:00+00:00,10999.93835726801,0.0,1424.2583572712215,502.2000000000103,10999.93835726801
2022-12-01T21:00:00+00:00,10999.93835726801,0.0,1424.2583572712215,502.2000000000103,10999.93835726801
2022-12-01T21:00:00+00:00,10999.93835726801,0.0,1424.2583572712215,502.2000000000103,10999.93835726801
2022-12-01T21:00:00+00:00,10999.93835726801,0.0,1424.2583572712215,502.2000000000103,10999.93835726801
2022-12-01T21:00:00+00:00,10999.93835726801,0.0,1424.2583572712215,502.2000000000103,10999.93835726801
2022-12-01T22:00:00+00:00,10999.93835726801,0.0,1424.2583572712215,502.2000000000103,10999.93835726801
2022-12-01T22:00:00+00:00,10999.93835726801,0.0,1424.2583572712215,502.2000000000103,10999.93835726801
2022-12-01T22:00:00+00:00,10999.81835726801,0.0,1424.2583572712215,502.3200000000103,10999.81835726801
2022-12-01T22:00:00+00:00,10999.81835726801,0.0,1424.2583572712215,502.3200000000103,10999.81835726801
2022-12-01T22:00:00+00:00,10999.81835726801,0.0,1424.2583572712215,502.3200000000103,10999.81835726801
2022-12-01T22:00:00+00:00,10999.81835726801,0.0,1424.2583572712215,502.3200000000103,10999.81835726801
2022-12-01T22:00:00+00:00,10999.81835726801,0.0,1424.2583572712215,502.3200000000103,10999.81835726801
2022-12-01T23:00:00+00:00,10999.81835726801,0.0,1424.2583572712215,502.3200000000103,10999.81835726801
2022-12-01T23:00:00+00:00,10999.81835726801,0.0,1424.2583572712215,502.3200000000103,10999.81835726801
2022-12-01T23:00:00+00:00,10999.69835726801,0.0,1424.2583572712215,502.4400000000103,10999.69835726801
2022-12-01T23:00:00+00:00,10999.69835726801,0.0,1424.2583572712215,502.4400000000103,10999.69835726801
2022-12-01T23:00:00+00:00,10999.69835726801,0.0,1424.2583572712215,502.4400000000103,10999.69835726801
2022-12-01T23:00:00+00:00,10999.69835726801,0.0,1424.2583572712215,502.4400000000103,10999.69835726801
2022-12-01T23:00:00+00:00,10999.69835726801,0.0,1424.2583572712215,502.4400000000103,10999.69835726801
2022-12-02T00:00:00+00:00,11004.173029505895,0.0,1428.7330295091072,502.4400000000103,11004.173029505895
2022-12-02T00:00:00+00:00,10998.422034084308,0.0,1422.9820340875199,502.4400000000103,10998.422034084308
2022-12-02T00:00:00+00:00,11013.71143307127,0.0,1438.3914330744842,502.5600000000103,11013.71143307127
2022-12-02T00:00:00+00:00,11013.72236955475,0.0,1438.402369557963,502.5600000000103,11013.72236955475
2022-12-02T00:00:00+00:00,11003.036039003473,0.0,1427.7160390066879,502.5600000000103,11003.036039003473
2022-12-02T00:00:00+00:00,11003.04608906605,0.0,1427.7260890692662,502.5600000000103,11003.04608906605
2022-12-02T00:00:00+00:00,11003.04608906605,0.0,1427.7260890692662,502.5600000000103,11003.04608906605
2022-12-02T01:00:00+00:00,11003.04608906605,0.0,1427.7260890692662,502.5600000000103,11003.04608906605
2022-12-02T01:00:00+00:00,11003.04608906605,0.0,1427.7260890692662,502.5600000000103,11003.04608906605
2022-12-02T01:00:00+00:00,11002.92608906605,0.0,1427.7260890692662,502.6800000000103,11002.92608906605
2022-12-02T01:00:00+00:00,11002.92608906605,0.0,1427.7260890692662,502.6800000000103,11002.92608906605
2022-12-02T01:00:00+00:00,11002.92608906605,0.0,1427.7260890692662,502.6800000000103,11002.92608906605
2022-12-02T01:00:00+00:00,11002.92608906605,0.0,1427.7260890692662,502.6800000000103,11002.92608906605
2022-12-02T01:00:00+00:00,11002.92608906605,0.0,1427.7260890692662,502.6800000000103,11002.92608906605
2022-12-02T02:00:00+00:00,11002.92608906605,0.0,1427.7260890692662,502.6800000000103,11002.92608906605
2022-12-02T02:00:00+00:00,11002.92608906605,0.0,1427.7260890692662,502.6800000000103,11002.92608906605
2022-12-02T02:00:00+00:00,11002.806089066049,0.0,1427.7260890692662,502.8000000000103,11002.806089066049
2022-12-02T02:00:00+00:00,11002.806089066049,0.0,1427.7260890692662,502.8000000000103,11002.806089066049
2022-12-02T02:00:00+00:00,11002.806089066049,0.0,1427.7260890692662,502.8000000000103,11002.806089066049
2022-12-02T02:00:00+00:00,11002.806089066049,0.0,1427.7260890692662,502.8000000000103,11002.806089066049
2022-12-02T02:00:00+00:00,11002.806089066049,0.0,1427.7260890692662,502.8000000000103,11002.806089066049
2022-12-02T03:00:00+00:00,11002.806089066049,0.0,1427.7260890692662,502.8000000000103,11002.806089066049
2022-12-02T03:00:00+00:00,11002.806089066049,0.0,1427.7260890692662,502.8000000000103,11002.806089066049
2022-12-02T03:00:00+00:00,11002.686089066048,0.0,1427.7260890692662,502.9200000000103,11002.686089066048
2022-12-02T03:00:00+00:00,11002.686089066048,0.0,1427.7260890692662,502.9200000000103,11002.686089066048
2022-12-02T03:00:00+00:00,11002.686089066048,0.0,1427.7260890692662,502.9200000000103,11002.686089066048
2022-12-02T03:00:00+00:00,11002.686089066048,0.0,1427.7260890692662,502.9200000000103,11002.686089066048
2022-12-02T03:00:00+00:00,11002.686089066048,0.0,1427.7260890692662,502.9200000000103,11002.686089066048
2022-12-02T04:00:00+00:00,11002.686089066048,0.0,1427.7260890692662,502.9200000000103,11002.686089066048
2022-12-02T04:00:00+00:00,11002.686089066048,0.0,1427.7260890692662,502.9200000000103,11002.686089066048
2022-12-02T04:00:00+00:00,11002.566089066047,0.0,1427.7260890692662,503.0400000000103,11002.566089066047
2022-12-02T04:00:00+00:00,11002.566089066047,0.0,1427.7260890692662,503.0400000000103,11002.566089066047
2022-12-02T04:00:00+00:00,11002.566089066047,0.0,1427.7260890692662,503.0400000000103,11002.566089066047
2022-12-02T04:00:00+00:00,11002.566089066047,0.0,1427.7260890692662,503.0400000000103,11002.566089066047
2022-12-02T04:00:00+00:00,11002.566089066047,0.0,1427.7260890692662,503.0400000000103,11002.566089066047
2022-12-02T05:00:00+00:00,11002.566089066047,0.0,1427.7260890692662,503.0400000000103,11002.566089066047
2022-12-02T05:00:00+00:00,11002.566089066047,0.0,1427.7260890692662,503.0400000000103,11002.566089066047
2022-12-02T05:00:00+00:00,11002.446089066047,0.0,1427.7260890692662,503.1600000000103,11002.446089066047
2022-12-02T05:00:00+00:00,11002.446089066047,0.0,1427.7260890692662,503.1600000000103,11002.446089066047
2022-12-02T05:00:00+00:00,11002.446089066047,0.0,1427.7260890692662,503.1600000000103,11002.446089066047
2022-12-02T05:00:00+00:00,11002.446089066047,0.0,1427.7260890692662,503.1600000000103,11002.446089066047
2022-12-02T05:00:00+00:00,11002.446089066047,0.0,1427.7260890692662,503.1600000000103,11002.446089066047
2022-12-02T06:00:00+00:00,11002.446089066047,0.0,1427.7260890692662,503.1600000000103,11002.446089066047
2022-12-02T06:00:00+00:00,11002.446089066047,0.0,1427.7260890692662,503.1600000000103,11002.446089066047
2022-12-02T06:00:00+00:00,11002.326089066046,0.0,1427.7260890692662,503.2800000000103,11002.326089066046
2022-12-02T06:00:00+00:00,11002.326089066046,0.0,1427.7260890692662,503.2800000000103,11002.326089066046
2022-12-02T06:00:00+00:00,11002.326089066046,0.0,1427.7260890692662,503.2800000000103,11002.326089066046
2022-12-02T06:00:00+00:00,11002.326089066046,0.0,1427.7260890692662,503.2800000000103,11002.326089066046
2022-12-02T06:00:00+00:00,11002.326089066046,0.0,1427.7260890692662,503.2800000000103,11002.326089066046
2022-12-02T07:00:00+00:00,11002.326089066046,0.0,1427.7260890692662,503.2800000000103,11002.326089066046
2022-12-02T07:00:00+00:00,11002.326089066046,0.0,1427.7260890692662,503.2800000000103,11002.326089066046
2022-12-02T07:00:00+00:00,11002.206089066045,0.0,1427.7260890692662,503.4000000000103,11002.206089066045
2022-12-02T07:00:00+00:00,11002.206089066045,0.0,1427.7260890692662,503.4000000000103,11002.206089066045
2022-12-02T07:00:00+00:00,11002.206089066045,0.0,1427.7260890692662,503.4000000000103,11002.206089066045
2022-12-02T07:00:00+00:00,11002.206089066045,0.0,1427.7260890692662,503.4000000000103,11002.206089066045
2022-12-02T07:00:00+00:00,11002.206089066045,0.0,1427.7260890692662,503.4000000000103,11002.206089066045
2022-12-02T08:00:00+00:00,10992.185349995423,0.0,1417.7053499986448,503.4000000000103,10992.185349995423
2022-12-02T08:00:00+00:00,10986.451995664087,0.0,1411.971995667308,503.4000000000103,10986.451995664087
2022-12-02T08:00:00+00:00,11003.14782981005,0.0,1428.7878298132728,503.5200000000103,11003.14782981005
2022-12-02T08:00:00+00:00,11003.15871493246,0.0,1428.7987149356834,503.5200000000103,11003.15871493246
2022-12-02T08:00:00+00:00,11002.986308799567,0.0,1428.6263088027895,503.5200000000103,11002.986308799567
2022-12-02T08:00:00+00:00,11002.996446471658,0.0,1428.6364464748797,503.5200000000103,11002.996446471658
2022-12-02T08:00:00+00:00,11002.996446471658,0.0,1428.6364464748797,503.5200000000103,11002.996446471658
2022-12-02T09:00:00+00:00,11002.996446471658,0.0,1428.6364464748797,503.5200000000103,11002.996446471658
2022-12-02T09:00:00+00:00,11002.996446471658,0.0,1428.6364464748797,503.5200000000103,11002.996446471658
2022-12-02T09:00:00+00:00,11002.876446471657,0.0,1428.6364464748797,503.64000000001033,11002.876446471657
2022-12-02T09:00:00+00:00,11002.876446471657,0.0,1428.6364464748797,503.64000000001033,11002.876446471657
2022-12-02T09:00:00+00:00,11002.876446471657,0.0,1428.6364464748797,503.64000000001033,11002.876446471657
2022-12-02T09:00:00+00:00,11002.876446471657,0.0,1428.6364464748797,503.64000000001033,11002.876446471657
2022-12-02T09:00:00+00:00,11002.876446471657,0.0,1428.6364464748797,503.64000000001033,11002.876446471657
2022-12-02T10:00:00+00:00,11002.876446471657,0.0,1428.6364464748797,503.64000000001033,11002.876446471657
2022-12-02T10:00:00+00:00,11002.876446471657,0.0,1428.6364464748797,503.64000000001033,11002.876446471657
2022-12-02T10:00:00+00:00,11002.756446471656,0.0,1428.6364464748797,503.76000000001034,11002.756446471656
2022-12-02T10:00:00+00:00,11002.756446471656,0.0,1428.6364464748797,503.76000000001034,11002.756446471656
2022-12-02T10:00:00+00:00,11002.756446471656,0.0,1428.6364464748797,503.76000000001034,11002.756446471656
2022-12-02T10:00:00+00:00,11002.756446471656,0.0,1428.6364464748797,503.76000000001034,11002.756446471656
2022-12-02T10:00:00+00:00,11002.756446471656,0.0,1428.6364464748797,503.76000000001034,11002.756446471656
2022-12-02T11:00:00+00:00,11002.756446471656,0.0,1428.6364464748797,503.76000000001034,11002.756446471656
